157.92000 -0.52842 0.59168 0.44134 0.70827 -0.70549 0.02142 -0.01336
158.00000 -0.52841 0.59166 0.44134 0.70827 -0.70549 0.02142 -0.01337
158.08000 -0.52842 0.59169 0.44136 0.70827 -0.70549 0.02142 -0.01337
158.16000 -0.52842 0.59171 0.44137 0.70827 -0.70549 0.02141 -0.01337
158.24000 -0.52842 0.59170 0.44138 0.70827 -0.70549 0.02142 -0.01337
158.32000 -0.52842 0.59169 0.44138 0.70827 -0.70549 0.02141 -0.01335
158.40000 -0.52842 0.59166 0.44135 0.70827 -0.70549 0.02142 -0.01336
158.48000 -0.52844 0.59166 0.44136 0.70827 -0.70549 0.02142 -0.01335
158.56000 -0.52843 0.59168 0.44137 0.70827 -0.70549 0.02142 -0.01334
158.64000 -0.52843 0.59169 0.44137 0.70827 -0.70549 0.02142 -0.01334
158.72000 -0.52843 0.59168 0.44138 0.70827 -0.70549 0.02142 -0.01333
158.80000 -0.52844 0.59169 0.44137 0.70827 -0.70549 0.02142 -0.01333
158.88000 -0.52846 0.59170 0.44137 0.70827 -0.70549 0.02141 -0.01333
158.96000 -0.52845 0.59170 0.44137 0.70827 -0.70549 0.02142 -0.01333
159.04000 -0.52843 0.59168 0.44138 0.70827 -0.70549 0.02142 -0.01333
159.12000 -0.52845 0.59169 0.44137 0.70827 -0.70549 0.02142 -0.01332
159.20000 -0.52849 0.59170 0.44139 0.70827 -0.70549 0.02141 -0.01333
159.28000 -0.52847 0.59174 0.44141 0.70827 -0.70549 0.02141 -0.01333
159.36000 -0.52844 0.59178 0.44142 0.70828 -0.70549 0.02141 -0.01332
159.44000 -0.52844 0.59176 0.44142 0.70828 -0.70548 0.02142 -0.01333
159.52000 -0.52842 0.59178 0.44143 0.70827 -0.70549 0.02142 -0.01332
159.60000 -0.52843 0.59176 0.44142 0.70827 -0.70549 0.02143 -0.01333
159.68000 -0.52841 0.59176 0.44141 0.70827 -0.70549 0.02143 -0.01332
159.76000 -0.52839 0.59173 0.44140 0.70827 -0.70549 0.02143 -0.01332
159.84000 -0.52836 0.59175 0.44140 0.70827 -0.70549 0.02144 -0.01332
159.92000 -0.52835 0.59177 0.44140 0.70827 -0.70549 0.02144 -0.01332
160.00000 -0.52832 0.59180 0.44141 0.70827 -0.70549 0.02145 -0.01333
160.08000 -0.52832 0.59180 0.44141 0.70827 -0.70549 0.02144 -0.01333
160.16000 -0.52830 0.59184 0.44142 0.70827 -0.70549 0.02144 -0.01333
160.24000 -0.52832 0.59185 0.44144 0.70827 -0.70549 0.02144 -0.01333
160.32000 -0.52832 0.59184 0.44141 0.70827 -0.70549 0.02144 -0.01332
160.40000 -0.52829 0.59188 0.44143 0.70827 -0.70549 0.02145 -0.01333
160.48000 -0.52828 0.59189 0.44140 0.70827 -0.70549 0.02145 -0.01333
160.56000 -0.52826 0.59193 0.44142 0.70827 -0.70549 0.02145 -0.01332
160.64000 -0.52826 0.59198 0.44143 0.70827 -0.70549 0.02145 -0.01332
160.72000 -0.52829 0.59196 0.44142 0.70827 -0.70549 0.02144 -0.01331
160.80000 -0.52831 0.59194 0.44143 0.70827 -0.70549 0.02145 -0.01332
160.88000 -0.52833 0.59197 0.44145 0.70827 -0.70549 0.02144 -0.01332
160.96000 -0.52832 0.59194 0.44143 0.70827 -0.70549 0.02144 -0.01331
161.04000 -0.52831 0.59197 0.44144 0.70827 -0.70549 0.02145 -0.01331
161.12000 -0.52834 0.59198 0.44144 0.70827 -0.70549 0.02144 -0.01331
161.20000 -0.52836 0.59200 0.44146 0.70827 -0.70549 0.02144 -0.01331
161.28000 -0.52836 0.59201 0.44146 0.70827 -0.70549 0.02144 -0.01331
161.36000 -0.52836 0.59197 0.44144 0.70827 -0.70549 0.02144 -0.01330
161.44000 -0.52838 0.59195 0.44145 0.70827 -0.70549 0.02143 -0.01330
161.52000 -0.52838 0.59202 0.44148 0.70827 -0.70549 0.02143 -0.01330
161.60000 -0.52839 0.59206 0.44148 0.70827 -0.70549 0.02143 -0.01330
161.68000 -0.52842 0.59207 0.44149 0.70828 -0.70549 0.02142 -0.01330
161.76000 -0.52842 0.59206 0.44149 0.70827 -0.70549 0.02142 -0.01330
161.84000 -0.52840 0.59205 0.44149 0.70828 -0.70549 0.02143 -0.01330
161.92000 -0.52840 0.59206 0.44150 0.70827 -0.70549 0.02142 -0.01329
162.00000 -0.52840 0.59205 0.44150 0.70828 -0.70548 0.02143 -0.01330
162.08000 -0.52839 0.59210 0.44153 0.70828 -0.70548 0.02143 -0.01330
162.16000 -0.52841 0.59212 0.44151 0.70828 -0.70548 0.02143 -0.01331
162.24000 -0.52836 0.59207 0.44152 0.70828 -0.70548 0.02144 -0.01331
162.32000 -0.52834 0.59209 0.44152 0.70828 -0.70549 0.02144 -0.01330
162.40000 -0.52834 0.59213 0.44153 0.70828 -0.70548 0.02145 -0.01331
162.48000 -0.52837 0.59210 0.44154 0.70828 -0.70548 0.02143 -0.01331
162.56000 -0.52836 0.59219 0.44153 0.70827 -0.70549 0.02143 -0.01330
162.64000 -0.52837 0.59221 0.44154 0.70827 -0.70549 0.02143 -0.01331
162.72000 -0.52839 0.59219 0.44154 0.70827 -0.70549 0.02143 -0.01330
162.80000 -0.52837 0.59216 0.44153 0.70827 -0.70549 0.02143 -0.01330
162.88000 -0.52838 0.59218 0.44155 0.70827 -0.70549 0.02143 -0.01330
162.96000 -0.52842 0.59216 0.44156 0.70828 -0.70549 0.02141 -0.01329
163.04000 -0.52843 0.59223 0.44159 0.70828 -0.70548 0.02141 -0.01330
163.12000 -0.52845 0.59222 0.44159 0.70828 -0.70548 0.02142 -0.01329
163.20000 -0.52846 0.59220 0.44160 0.70828 -0.70548 0.02142 -0.01329
163.28000 -0.52844 0.59220 0.44158 0.70828 -0.70548 0.02142 -0.01329
163.36000 -0.52845 0.59226 0.44160 0.70828 -0.70548 0.02142 -0.01328
163.44000 -0.52847 0.59221 0.44158 0.70828 -0.70548 0.02141 -0.01329
163.52000 -0.52849 0.59223 0.44161 0.70828 -0.70548 0.02141 -0.01328
163.60000 -0.52848 0.59222 0.44159 0.70828 -0.70548 0.02142 -0.01328
163.68000 -0.52846 0.59226 0.44160 0.70828 -0.70548 0.02142 -0.01329
163.76000 -0.52846 0.59226 0.44160 0.70828 -0.70548 0.02142 -0.01328
163.84000 -0.52845 0.59227 0.44157 0.70827 -0.70549 0.02142 -0.01328
163.92000 -0.52845 0.59226 0.44155 0.70827 -0.70549 0.02142 -0.01328
164.00000 -0.52842 0.59229 0.44154 0.70827 -0.70549 0.02143 -0.01328
164.08000 -0.52839 0.59227 0.44153 0.70827 -0.70549 0.02143 -0.01328
164.16000 -0.52837 0.59227 0.44152 0.70827 -0.70549 0.02144 -0.01328
164.24000 -0.52836 0.59237 0.44155 0.70827 -0.70549 0.02144 -0.01329
164.32000 -0.52838 0.59233 0.44154 0.70827 -0.70549 0.02144 -0.01328
164.40000 -0.52835 0.59237 0.44155 0.70827 -0.70549 0.02144 -0.01329
164.48000 -0.52835 0.59238 0.44157 0.70827 -0.70549 0.02144 -0.01329
164.56000 -0.52833 0.59234 0.44155 0.70827 -0.70549 0.02144 -0.01329
164.64000 -0.52830 0.59235 0.44155 0.70827 -0.70549 0.02144 -0.01329
164.72000 -0.52833 0.59232 0.44154 0.70826 -0.70550 0.02144 -0.01330
164.80000 -0.52830 0.59239 0.44156 0.70827 -0.70549 0.02144 -0.01330
164.88000 -0.52830 0.59241 0.44156 0.70826 -0.70550 0.02144 -0.01330
164.96000 -0.52828 0.59242 0.44155 0.70826 -0.70550 0.02145 -0.01329
165.04000 -0.52828 0.59245 0.44157 0.70826 -0.70550 0.02145 -0.01330
165.12000 -0.52829 0.59245 0.44154 0.70826 -0.70550 0.02144 -0.01329
165.20000 -0.52831 0.59242 0.44152 0.70826 -0.70550 0.02145 -0.01330
165.28000 -0.52832 0.59235 0.44151 0.70826 -0.70550 0.02145 -0.01330
165.36000 -0.52830 0.59233 0.44151 0.70826 -0.70550 0.02145 -0.01329
165.44000 -0.52830 0.59229 0.44151 0.70826 -0.70550 0.02145 -0.01329
165.52000 -0.52832 0.59229 0.44150 0.70826 -0.70550 0.02145 -0.01328
165.60000 -0.52832 0.59227 0.44148 0.70826 -0.70550 0.02146 -0.01328
165.68000 -0.52831 0.59232 0.44151 0.70826 -0.70550 0.02145 -0.01328
165.76000 -0.52833 0.59232 0.44150 0.70826 -0.70550 0.02145 -0.01328
165.84000 -0.52832 0.59235 0.44149 0.70826 -0.70550 0.02145 -0.01328
165.92000 -0.52832 0.59229 0.44149 0.70826 -0.70550 0.02145 -0.01327
166.00000 -0.52833 0.59223 0.44146 0.70826 -0.70550 0.02145 -0.01328
166.08000 -0.52833 0.59219 0.44144 0.70826 -0.70550 0.02145 -0.01327
166.16000 -0.52834 0.59220 0.44143 0.70826 -0.70550 0.02145 -0.01327
166.24000 -0.52836 0.59219 0.44141 0.70826 -0.70551 0.02145 -0.01326
166.32000 -0.52836 0.59216 0.44141 0.70826 -0.70551 0.02145 -0.01326
166.40000 -0.52836 0.59207 0.44138 0.70826 -0.70551 0.02145 -0.01326
166.48000 -0.52837 0.59204 0.44136 0.70825 -0.70551 0.02145 -0.01326
166.56000 -0.52834 0.59203 0.44135 0.70825 -0.70551 0.02145 -0.01325
166.64000 -0.52835 0.59205 0.44134 0.70825 -0.70551 0.02145 -0.01326
166.72000 -0.52834 0.59211 0.44138 0.70825 -0.70551 0.02145 -0.01325
166.80000 -0.52835 0.59206 0.44136 0.70825 -0.70551 0.02146 -0.01326
166.88000 -0.52830 0.59215 0.44138 0.70825 -0.70551 0.02146 -0.01325
166.96000 -0.52831 0.59211 0.44139 0.70825 -0.70551 0.02146 -0.01324
167.04000 -0.52831 0.59207 0.44134 0.70825 -0.70551 0.02146 -0.01325
167.12000 -0.52831 0.59204 0.44133 0.70825 -0.70551 0.02147 -0.01323
167.20000 -0.52831 0.59203 0.44130 0.70824 -0.70552 0.02148 -0.01323
167.28000 -0.52833 0.59202 0.44132 0.70825 -0.70551 0.02147 -0.01322
167.36000 -0.52831 0.59208 0.44132 0.70825 -0.70552 0.02148 -0.01322
167.44000 -0.52831 0.59204 0.44131 0.70824 -0.70552 0.02147 -0.01322
167.52000 -0.52831 0.59203 0.44130 0.70824 -0.70552 0.02148 -0.01322
167.60000 -0.52830 0.59201 0.44130 0.70824 -0.70552 0.02148 -0.01323
167.68000 -0.52831 0.59201 0.44131 0.70825 -0.70551 0.02147 -0.01323
167.76000 -0.52833 0.59196 0.44130 0.70825 -0.70551 0.02147 -0.01322
167.84000 -0.52832 0.59197 0.44128 0.70825 -0.70552 0.02147 -0.01322
167.92000 -0.52833 0.59193 0.44125 0.70824 -0.70552 0.02147 -0.01321
168.00000 -0.52829 0.59192 0.44126 0.70824 -0.70552 0.02148 -0.01322
168.08000 -0.52830 0.59191 0.44126 0.70825 -0.70552 0.02148 -0.01322
168.16000 -0.52830 0.59190 0.44126 0.70824 -0.70552 0.02147 -0.01322
168.24000 -0.52828 0.59190 0.44126 0.70824 -0.70552 0.02148 -0.01322
168.32000 -0.52826 0.59193 0.44128 0.70825 -0.70552 0.02149 -0.01322
168.40000 -0.52826 0.59191 0.44126 0.70824 -0.70552 0.02149 -0.01321
168.48000 -0.52824 0.59185 0.44123 0.70824 -0.70552 0.02149 -0.01321
168.56000 -0.52822 0.59185 0.44122 0.70824 -0.70552 0.02150 -0.01321
168.64000 -0.52822 0.59182 0.44121 0.70824 -0.70552 0.02150 -0.01320
168.72000 -0.52822 0.59180 0.44120 0.70824 -0.70552 0.02151 -0.01320
168.80000 -0.52820 0.59183 0.44118 0.70824 -0.70552 0.02151 -0.01319
168.88000 -0.52822 0.59176 0.44115 0.70824 -0.70553 0.02151 -0.01319
168.96000 -0.52821 0.59174 0.44114 0.70824 -0.70552 0.02151 -0.01318
169.04000 -0.52825 0.59169 0.44114 0.70824 -0.70552 0.02150 -0.01318
169.12000 -0.52825 0.59168 0.44111 0.70823 -0.70553 0.02151 -0.01317
169.20000 -0.52822 0.59165 0.44108 0.70823 -0.70553 0.02151 -0.01316
169.28000 -0.52819 0.59157 0.44103 0.70823 -0.70553 0.02152 -0.01316
169.36000 -0.52817 0.59150 0.44098 0.70823 -0.70554 0.02152 -0.01315
169.44000 -0.52817 0.59145 0.44093 0.70822 -0.70554 0.02153 -0.01315
169.52000 -0.52820 0.59148 0.44095 0.70822 -0.70554 0.02152 -0.01315
169.60000 -0.52820 0.59143 0.44090 0.70822 -0.70554 0.02153 -0.01314
169.68000 -0.52818 0.59142 0.44086 0.70821 -0.70555 0.02153 -0.01314
169.76000 -0.52819 0.59134 0.44080 0.70821 -0.70555 0.02154 -0.01312
169.84000 -0.52815 0.59133 0.44079 0.70821 -0.70555 0.02154 -0.01312
169.92000 -0.52814 0.59134 0.44078 0.70821 -0.70555 0.02155 -0.01311
170.00000 -0.52815 0.59127 0.44077 0.70821 -0.70555 0.02156 -0.01312
170.08000 -0.52813 0.59134 0.44080 0.70821 -0.70555 0.02155 -0.01311
170.16000 -0.52814 0.59136 0.44080 0.70821 -0.70555 0.02155 -0.01310
170.24000 -0.52817 0.59134 0.44080 0.70821 -0.70555 0.02155 -0.01310
170.32000 -0.52813 0.59138 0.44081 0.70821 -0.70555 0.02157 -0.01309
170.40000 -0.52815 0.59126 0.44075 0.70820 -0.70556 0.02157 -0.01309
170.48000 -0.52818 0.59124 0.44072 0.70820 -0.70556 0.02155 -0.01309
170.56000 -0.52821 0.59121 0.44070 0.70820 -0.70556 0.02155 -0.01308
170.64000 -0.52823 0.59120 0.44070 0.70821 -0.70556 0.02155 -0.01308
170.72000 -0.52826 0.59120 0.44070 0.70820 -0.70556 0.02154 -0.01309
170.80000 -0.52828 0.59114 0.44071 0.70821 -0.70555 0.02153 -0.01308
170.88000 -0.52829 0.59115 0.44075 0.70821 -0.70555 0.02152 -0.01309
170.96000 -0.52827 0.59120 0.44076 0.70821 -0.70555 0.02153 -0.01308
171.04000 -0.52824 0.59113 0.44073 0.70821 -0.70555 0.02154 -0.01308
171.12000 -0.52824 0.59112 0.44068 0.70821 -0.70556 0.02155 -0.01308
171.20000 -0.52824 0.59118 0.44071 0.70821 -0.70555 0.02155 -0.01307
171.28000 -0.52825 0.59121 0.44074 0.70821 -0.70555 0.02154 -0.01307
171.36000 -0.52826 0.59116 0.44072 0.70821 -0.70555 0.02154 -0.01307
171.44000 -0.52828 0.59107 0.44071 0.70821 -0.70555 0.02154 -0.01307
171.52000 -0.52833 0.59106 0.44074 0.70822 -0.70554 0.02152 -0.01308
171.60000 -0.52835 0.59103 0.44071 0.70822 -0.70555 0.02152 -0.01307
171.68000 -0.52832 0.59113 0.44072 0.70821 -0.70555 0.02152 -0.01307
171.76000 -0.52837 0.59118 0.44074 0.70822 -0.70554 0.02151 -0.01309
171.84000 -0.52833 0.59125 0.44078 0.70822 -0.70554 0.02151 -0.01309
171.92000 -0.52831 0.59124 0.44079 0.70822 -0.70554 0.02152 -0.01311
172.00000 -0.52830 0.59126 0.44086 0.70823 -0.70553 0.02151 -0.01311
172.08000 -0.52833 0.59120 0.44083 0.70823 -0.70554 0.02151 -0.01311
172.16000 -0.52832 0.59123 0.44083 0.70823 -0.70554 0.02151 -0.01309
172.24000 -0.52836 0.59122 0.44081 0.70822 -0.70554 0.02150 -0.01308
172.32000 -0.52837 0.59127 0.44083 0.70823 -0.70554 0.02150 -0.01309
172.40000 -0.52836 0.59127 0.44085 0.70823 -0.70553 0.02150 -0.01308
172.48000 -0.52836 0.59127 0.44087 0.70823 -0.70553 0.02150 -0.01309
172.56000 -0.52838 0.59131 0.44090 0.70823 -0.70553 0.02150 -0.01308
172.64000 -0.52842 0.59129 0.44090 0.70823 -0.70553 0.02150 -0.01308
172.72000 -0.52845 0.59123 0.44087 0.70823 -0.70553 0.02150 -0.01308
172.80000 -0.52844 0.59120 0.44084 0.70823 -0.70553 0.02150 -0.01307
172.88000 -0.52842 0.59122 0.44082 0.70823 -0.70553 0.02149 -0.01308
172.96000 -0.52841 0.59122 0.44082 0.70823 -0.70554 0.02149 -0.01309
173.04000 -0.52844 0.59135 0.44088 0.70823 -0.70553 0.02148 -0.01309
173.12000 -0.52850 0.59142 0.44094 0.70823 -0.70553 0.02147 -0.01310
173.20000 -0.52851 0.59159 0.44104 0.70824 -0.70552 0.02146 -0.01310
173.28000 -0.52856 0.59165 0.44112 0.70825 -0.70552 0.02145 -0.01311
173.36000 -0.52862 0.59177 0.44121 0.70825 -0.70551 0.02143 -0.01312
173.44000 -0.52874 0.59182 0.44122 0.70826 -0.70551 0.02141 -0.01313
173.52000 -0.52884 0.59178 0.44122 0.70826 -0.70550 0.02138 -0.01315
173.60000 -0.52887 0.59167 0.44121 0.70826 -0.70550 0.02137 -0.01314
173.68000 -0.52882 0.59164 0.44122 0.70826 -0.70550 0.02138 -0.01314
173.76000 -0.52884 0.59147 0.44123 0.70827 -0.70549 0.02138 -0.01315
173.84000 -0.52889 0.59148 0.44128 0.70828 -0.70549 0.02137 -0.01316
173.92000 -0.52898 0.59157 0.44139 0.70829 -0.70548 0.02135 -0.01316
174.00000 -0.52894 0.59160 0.44139 0.70828 -0.70548 0.02136 -0.01315
174.08000 -0.52886 0.59157 0.44132 0.70828 -0.70549 0.02137 -0.01315
174.16000 -0.52885 0.59155 0.44131 0.70828 -0.70549 0.02138 -0.01315
174.24000 -0.52883 0.59165 0.44135 0.70828 -0.70549 0.02137 -0.01316
174.32000 -0.52883 0.59180 0.44142 0.70828 -0.70548 0.02137 -0.01317
174.40000 -0.52886 0.59186 0.44148 0.70829 -0.70548 0.02136 -0.01318
174.48000 -0.52885 0.59190 0.44155 0.70829 -0.70547 0.02135 -0.01320
174.56000 -0.52888 0.59198 0.44161 0.70830 -0.70547 0.02134 -0.01320
174.64000 -0.52895 0.59202 0.44164 0.70830 -0.70546 0.02133 -0.01320
174.72000 -0.52898 0.59205 0.44167 0.70830 -0.70546 0.02132 -0.01322
174.80000 -0.52897 0.59206 0.44167 0.70830 -0.70546 0.02132 -0.01321
174.88000 -0.52892 0.59212 0.44166 0.70830 -0.70547 0.02134 -0.01320
174.96000 -0.52890 0.59206 0.44161 0.70830 -0.70547 0.02135 -0.01319
175.04000 -0.52887 0.59206 0.44158 0.70829 -0.70548 0.02137 -0.01318
175.12000 -0.52884 0.59203 0.44155 0.70829 -0.70548 0.02137 -0.01318
175.20000 -0.52888 0.59196 0.44153 0.70829 -0.70548 0.02137 -0.01318
175.28000 -0.52888 0.59196 0.44158 0.70829 -0.70547 0.02137 -0.01320
175.36000 -0.52888 0.59189 0.44158 0.70829 -0.70547 0.02136 -0.01320
175.44000 -0.52888 0.59183 0.44160 0.70830 -0.70546 0.02135 -0.01321
175.52000 -0.52889 0.59189 0.44166 0.70830 -0.70546 0.02135 -0.01322
175.60000 -0.52889 0.59201 0.44176 0.70831 -0.70545 0.02135 -0.01322
175.68000 -0.52887 0.59213 0.44182 0.70831 -0.70545 0.02134 -0.01322
175.76000 -0.52886 0.59219 0.44183 0.70831 -0.70545 0.02135 -0.01323
175.84000 -0.52884 0.59217 0.44182 0.70831 -0.70545 0.02135 -0.01324
175.92000 -0.52885 0.59213 0.44180 0.70831 -0.70545 0.02135 -0.01324
176.00000 -0.52882 0.59212 0.44185 0.70832 -0.70545 0.02135 -0.01324
176.08000 -0.52885 0.59206 0.44182 0.70832 -0.70545 0.02134 -0.01325
176.16000 -0.52888 0.59200 0.44182 0.70832 -0.70545 0.02133 -0.01324
176.24000 -0.52892 0.59193 0.44182 0.70832 -0.70544 0.02132 -0.01325
176.32000 -0.52895 0.59191 0.44181 0.70832 -0.70544 0.02132 -0.01324
176.40000 -0.52893 0.59190 0.44182 0.70832 -0.70544 0.02132 -0.01325
176.48000 -0.52888 0.59189 0.44180 0.70832 -0.70544 0.02132 -0.01325
176.56000 -0.52888 0.59188 0.44182 0.70832 -0.70544 0.02131 -0.01326
176.64000 -0.52888 0.59199 0.44188 0.70833 -0.70543 0.02131 -0.01326
176.72000 -0.52892 0.59190 0.44187 0.70833 -0.70543 0.02130 -0.01328
176.80000 -0.52894 0.59190 0.44187 0.70833 -0.70543 0.02129 -0.01328
176.88000 -0.52894 0.59187 0.44186 0.70833 -0.70543 0.02129 -0.01328
176.96000 -0.52894 0.59181 0.44185 0.70833 -0.70543 0.02129 -0.01328
177.04000 -0.52891 0.59182 0.44186 0.70833 -0.70543 0.02130 -0.01327
177.12000 -0.52891 0.59184 0.44190 0.70834 -0.70543 0.02130 -0.01328
177.20000 -0.52891 0.59190 0.44193 0.70834 -0.70543 0.02129 -0.01328
177.28000 -0.52891 0.59193 0.44194 0.70834 -0.70543 0.02129 -0.01329
177.36000 -0.52891 0.59193 0.44195 0.70834 -0.70543 0.02128 -0.01329
177.44000 -0.52890 0.59185 0.44190 0.70834 -0.70543 0.02129 -0.01329
177.52000 -0.52888 0.59179 0.44188 0.70834 -0.70543 0.02130 -0.01329
177.60000 -0.52886 0.59177 0.44189 0.70834 -0.70543 0.02130 -0.01329
177.68000 -0.52889 0.59179 0.44190 0.70834 -0.70543 0.02130 -0.01329
177.76000 -0.52887 0.59185 0.44191 0.70834 -0.70543 0.02130 -0.01329
177.84000 -0.52886 0.59184 0.44193 0.70834 -0.70542 0.02131 -0.01329
177.92000 -0.52883 0.59183 0.44190 0.70834 -0.70543 0.02131 -0.01330
178.00000 -0.52883 0.59183 0.44190 0.70833 -0.70543 0.02132 -0.01330
178.08000 -0.52880 0.59193 0.44197 0.70834 -0.70543 0.02131 -0.01330
178.16000 -0.52881 0.59197 0.44197 0.70834 -0.70543 0.02131 -0.01329
178.24000 -0.52883 0.59197 0.44195 0.70834 -0.70543 0.02131 -0.01329
178.32000 -0.52883 0.59193 0.44194 0.70834 -0.70543 0.02131 -0.01329
178.40000 -0.52883 0.59186 0.44191 0.70834 -0.70543 0.02131 -0.01329
178.48000 -0.52881 0.59177 0.44190 0.70834 -0.70543 0.02130 -0.01329
178.56000 -0.52881 0.59173 0.44185 0.70833 -0.70543 0.02131 -0.01328
178.64000 -0.52885 0.59169 0.44182 0.70834 -0.70543 0.02130 -0.01328
178.72000 -0.52891 0.59172 0.44184 0.70834 -0.70543 0.02130 -0.01328
178.80000 -0.52895 0.59178 0.44189 0.70834 -0.70543 0.02129 -0.01328
178.88000 -0.52897 0.59186 0.44193 0.70834 -0.70543 0.02128 -0.01328
178.96000 -0.52901 0.59187 0.44191 0.70834 -0.70543 0.02127 -0.01328
179.04000 -0.52901 0.59191 0.44193 0.70834 -0.70542 0.02127 -0.01329
